id
1392379720109490178
1392375408968966144
1392371463135502339
1392368557657260037
1392358424709533699
1392356929851203585
1392350486666391553
1392332080529350658
1392330089312837634
1392321017339645957
1392314452209401856
1392312587866439680
1392309006794993665
1392270739093573635
1392269329392037889
1392224901176627203
1392193929630543872
1392172068238553093
1392170664669319171
1392169584006885377
1392163909847552006
1392150961347469314
1392150447557840901
1392149754587619336
1392141585567993858
1392140507606753284
1392139897419354119
1392129607646683136
1392118958896009216
1392118093749571585
1392117766946123778
1392110210169331721
1392110005898203138
1392104980723634176
1392094006331404289
1392093569234530306
1392081264975388673
1392073217427140610
1392061286947557383
1392051266222641153
1392045967042441218
1392043511243972609
1392011290952880129
1392009315687432193
1392004922141339650
1392000901917773825
1391996491317665799
1391992665923723264
1391988808288280582
1391937124493053953
1391928202323320834
1391883239686647812
1391850540095639560
1391830840942809088
1391830804221792257
1391825265320464392
1391815525844627459
1391809187861078020
1391801193622646787
1391788616754601987
1391788184866942977
1391787486062522373
1391782017155567617
1391780102279778306
1391775404298362881
1391760457883652103
1391758691293040645
1391756494404689926
1391752738002796545
1391745253481193477
1391739740244807686
1391714195033497603
1391714062405406720
1391709030427594752
1391701004865966083
1391693584873660422
1391687386241716224
1391686681187684357
1391683912418545672
1391677778039250944
1391676159964848131
1391674153304952833
1391674142294908929
1391673408396554244
1391672977142337538
1391666870390976514
1391666143471996929
1391661909129060358
1391637807328677889
1391635035317362689
1391628689578762240
1391616650726625282
1391603037471342595
1391577789006942212
1391511566609260546
1391444093482323973
1391431150913171457
1391430700415393800
1391428068019896320
1391400119287832578
1391377999371534336
1391323944465047553
1391311993504731136
1391296753534521346
1391289194266337280
1391286144755650562
1391278401760104450
1391260111436337155
1391259297791627273
1391233951717416965
1391185849497366529
1391143922408194048
1391133155789197312
1391131490260377600
1391120885281660929
1391097974890000387
1391082865702563840
1391072855052464132
1391052857533558792
1391027889491955716
1391025661725188096
1391003594862866436
1391002863296335876
1390994554669522945
1390989762266230786
1390967093080694786
1390962152190533632
1390961692826161155
1390960551006666753
1390952479165059075
1390947465294061568
1390942091123978242
1390942038888128515
1390938632735780868
1390920235453018115
1390919161769979904
1390912544068358144
1390911787931893772
1390910208994516994
1390909769204961286
1390903691738157057
1390903353912303618
1390901705676447746
1390895359866523652
1390888077464276996
1390883615307833347
1390814510265548800
1390811405322965000
1390796467200212992
1390775833296613378
1390761788690636801
1390755107306983433
1390737893702914055
1390737057228541952
1390716498964930567
1390710731138428937
1390703504184856581
1390698214471393280
1390697954227343362
1390687106628947978
1390680082415448065
1390669006508421122
1390668179660177413
1390665727951052800
1390650175652126721
1390629632072830982
1390624143075381249
1390617715262464009
1390615822444359684
1390613315529871362
1390604633618358276
1390599183543848961
1390588972028493824
1390580293858258947
1390572937837572096
1390572431291555844
1390568869790576640
1390563100860981250
1390558933035536385
1390555545447276548
1390554037083250689
1390548141703794689
1390547986283786241
1390547927152545793
1390542986031747073
1390541188772495363
1390540892767801347
1390531911215292421
1390527436249464833
1390522046547824640
1390511179999580160
1390501727581790209
1390485414398418944
1390469614388219908
1390389775237107721
1393824764947419136
1393824647041490945
1393804140355014659
1393784847403864069
1393772168601772036
1393771228729548800
1393643908517666816
1393617316542390280
1393617028854947840
1393614825561890822
1393608373808029703
1393589311329738754
1393572011922771968
1393562625959632897
1393557653301780481
1393554907022585858
1393540398392516614
1393524169573212162
1393512589418799105
1393511813224955906
1393488682695335936
1393482001840103428
1393481938678140928
1393478489869848576
1393473476099407873
1393469715326984196
1393466436954169345
1393453127819358208
1393446721590419457
1393439879288082435
1393437266308067329
1393435227456897025
1393433429769809920
1393427247118184448
1393426155181535232
1393412194352734208
1393410956055629830
1393400838442397706
1393376900370898946
1393374647928778759
1393361449842626560
1393352968876007425
1393348352910282753
1393328485335187462
1393309404590641158
1393307642047590400
1393304350500573188
1393295420344913921
1393279957019762689
1393265498666770435
1393252616641994752
1393252557112233988
1393250290355216384
1393248530903355392
1393247426828451845
1393245582538416128
1393244674312318980
1393235255482413056
1393234137998315521
1393228331613442052
1393223409555943426
1393216359757008896
1393212100328165378
1393210652169224194
1393200626226528256
1393188253566742528
1393184991878598658
1393182584906010630
1393178806265860098
1393174037686259716
1393165287566938118
1393162670107414533
1393161591789662208
1393148674713300993
1393146145791090689
1393142554737053701
1393139894965374976
1393131720992563200
1393102039866036224
1393091146587516928
1393090187232645120
1393088543237361667
1393073862108143618
1393062210734153729
1393029939813834754
1393028711167967233
1393027506278518785
1393022801041309697
1393011915354431490
1393009099839709185
1392994938103779330
1392987504949796868
1392949030368448515
1392948912982564873
1392947399228854274
1392943210054537220
1392937777671532547
1392936665958821890
1392929571633254402
1392927112571543559
1392922025128198145
1392916178029457416
1392914704222367744
1392912847936626690
1392912582890205188
1392910461834874885
1392910167591686144
1392908437588045832
1392908343417753606
1392908064358125580
1392905810531930116
1392905546928377860
1392897810941493256
1392896961288708099
1392895340349595659
1392874310654586884
1392872860452937731
1392848997921042434
1392834226324602884
1392830705059733508
1392829007222083588
1392800533493129220
1392790699695738883
1392779456855433216
1392772790441312258
1392770409712427011
1392770290027929601
1392766386678632450
1392758657771720708
1392753185480052738
1392731080562671620
1392726605902979073
1392708116806979585
1392705874032877568
1392703949417844744
1392703133956993026
1392699402016284673
1392691992358907908
1392690292923404288
1392682914156990467
1392643597522989062
1392641267054563334
1392612702787354629
1392580151276457984
1392553450588708866
1392550827445739520
1392546793322213377
1392544062201221120
1394766938799280135
1394762838359433217
1394757711372357636
1394754613052645380
1394748717257818113
1394710597556604928
1394700207607238661
1394682444507492359
1394679024383713280
1394654012302106628
1394638301513068544
1394635491492786182
1394610267858735111
1394591424872554498
1394558791601975298
1394541075239374850
1394535285250162688
1394532706533273600
1394532432120975365
1394526498082615298
1394496410247213058
1394491035603017735
1394486139835142145
1394429530165727234
1394422769962688517
1394396515427307532
1394392166286430208
1394373238453678083
1394360337449865216
1394358172199047169
1394351593659715585
1394344525468946435
1394338981299605511
1394332574944661505
1394326308813893632
1394322703893471235
1394318565063360515
1394316025982767111
1394306749839052802
1394302956804009986
1394290812675100672
1394267453488697347
1394267095232180224
1394264871353688072
1394227923658309634
1394215969950740480
1394194157321609216
1394180630703869955
1394178516602613768
1394169560111075328
1394155721319714817
1394106646398373888
1394106646218092546
1394106646071218180
1394106142549233664
1394095324566786049
1394087773469040640
1394080976599453702
1394076447027908615
1394065127792545798
1394053798272831490
1394024195084926980
1394019823567269890
1393994063804829697
1393976312977674242
1393968877969805314
1393957052033028101
1393951101976784896
1393948534852837377
1393934905806102532
1393924244011196416
1393893622563569667
1393886276181532677
1393883798605942788
1393862615944744965
1393860785441361922
1393851055020994561
1393849521004679171
1393095376886853634
